Timestamp,CPU,usr,nice,sys,iowait,steal,irq,soft,guest,gnice,idle
23:20:43,3,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,99.01
23:20:44,all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:44,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:44,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:45,all,10.13,0.0,3.8,0.25,0.0,0.51,2.03,0.0,0.0,83.29
23:20:45,0,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
23:20:45,1,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0
23:20:45,2,9.28,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,87.63
23:20:45,3,10.2,0.0,5.1,0.0,0.0,2.04,8.16,0.0,0.0,74.49
23:20:46,all,11.69,0.0,4.48,0.0,0.0,0.75,1.99,0.0,0.0,81.09
23:20:46,0,10.1,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,84.85
23:20:46,1,12.75,0.0,3.92,0.0,0.0,0.0,0.0,0.0,0.0,83.33
23:20:46,2,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
23:20:46,3,12.87,0.0,4.95,0.0,0.0,2.97,7.92,0.0,0.0,71.29
23:20:47,all,6.09,0.0,2.28,0.0,0.0,0.51,1.52,0.0,0.0,89.59
23:20:47,0,6.06,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,91.92
23:20:47,1,7.07,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,90.91
23:20:47,2,5.15,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,92.78
23:20:47,3,6.06,0.0,3.03,0.0,0.0,2.02,6.06,0.0,0.0,82.83
23:20:48,all,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,99.0
23:20:48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
23:20:48,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
23:20:48,2,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01
23:20:48,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
23:20:49,all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:49,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:49,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:49,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:49,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:50,all,8.31,0.0,4.53,0.0,0.0,1.01,2.02,0.0,0.0,84.13
23:20:50,0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
23:20:50,1,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
23:20:50,2,9.9,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,86.14
23:20:50,3,6.25,0.0,4.17,0.0,0.0,4.17,8.33,0.0,0.0,77.08
23:20:51,all,9.25,0.0,5.25,0.25,0.0,1.25,2.25,0.0,0.0,81.75
23:20:51,0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0
23:20:51,1,9.9,0.0,4.95,0.99,0.0,0.0,0.0,0.0,0.0,84.16
23:20:51,2,8.08,0.0,5.05,0.0,0.0,1.01,0.0,0.0,0.0,85.86
23:20:51,3,9.0,0.0,6.0,0.0,0.0,4.0,9.0,0.0,0.0,72.0
23:20:52,all,10.47,0.0,6.23,0.0,0.0,1.5,2.49,0.0,0.0,79.3
23:20:52,0,10.89,0.0,5.94,0.0,0.0,0.99,0.0,0.0,0.0,82.18
23:20:52,1,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
23:20:52,2,11.88,0.0,5.94,0.0,0.0,0.0,0.0,0.0,0.0,82.18
23:20:52,3,8.08,0.0,7.07,0.0,0.0,5.05,10.1,0.0,0.0,69.7
23:20:53,all,6.52,0.0,4.01,0.0,0.0,1.0,2.51,0.0,0.0,85.96
23:20:53,0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
23:20:53,1,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
23:20:53,2,6.06,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,89.9
23:20:53,3,6.0,0.0,3.0,0.0,0.0,4.0,10.0,0.0,0.0,77.0
23:20:54,all,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,99.75
23:20:54,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:54,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:54,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:54,3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
23:20:55,all,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.0,0.0,98.25
23:20:55,0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01
23:20:55,1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,98.0
23:20:55,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:55,3,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,96.0
23:20:56,all,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,98.99
23:20:56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:56,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:56,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:56,3,0.0,0.0,0.0,0.0,0.0,1.01,3.03,0.0,0.0,95.96
23:20:57,all,0.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.0,98.74
23:20:57,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:57,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:57,3,0.0,0.0,0.0,0.0,0.0,2.02,3.03,0.0,0.0,94.95
23:20:58,all,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,98.25
23:20:58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:58,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:58,3,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,93.0
23:20:59,all,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,99.25
23:20:59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:59,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0
23:20:59,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:20:59,3,0.0,0.0,0.0,0.0,0.0,1.01,1.01,0.0,0.0,97.98
23:21:00,all,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,98.5
23:21:00,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
23:21:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:21:00,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:21:00,3,0.99,0.0,0.0,0.0,0.0,0.99,2.97,0.0,0.0,95.05
23:21:01,all,0.0,0.0,2.01,0.0,0.0,0.5,0.75,0.0,0.0,96.74
23:21:01,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
23:21:01,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:21:01,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:21:01,3,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,95.0
23:21:02,all,0.25,0.0,0.25,0.25,0.0,0.5,0.75,0.0,0.0,98.0
23:21:02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:21:02,1,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,98.02
23:21:02,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0
23:21:02,3,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,95.0
23:21:03,all,0.0,0.0,0.0,0.25,0.0,0.25,0.76,0.0,0.0,98.74
23:21:03,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:21:03,1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0
23:21:03,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:21:03,3,0.0,0.0,0.0,0.0,0.0,1.01,3.03,0.0,0.0,95.96
23:21:04,all,0.0,0.0,0.25,0.0,0.0,0.5,1.24,0.0,0.0,98.01
23:21:04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:21:04,1,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,99.01
23:21:04,2,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,99.01
23:21:04,3,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,94.0
23:21:05,all,7.5,0.0,3.25,0.0,0.0,0.75,1.5,0.0,0.0,87.0
23:21:05,0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
23:21:05,1,8.08,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,88.89
23:21:05,2,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
23:21:05,3,5.94,0.0,3.96,0.0,0.0,2.97,5.94,0.0,0.0,81.19
23:21:06,all,7.36,0.0,3.3,0.0,0.0,0.76,1.78,0.0,0.0,86.8
23:21:06,0,8.08,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,88.89
23:21:06,1,8.08,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,88.89
23:21:06,2,7.14,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,87.76
23:21:06,3,6.12,0.0,2.04,0.0,0.0,3.06,7.14,0.0,0.0,81.63
23:21:07,all,7.59,0.0,4.56,0.0,0.0,1.01,1.77,0.0,0.0,85.06
23:21:07,0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
23:21:07,1,8.08,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,86.87
23:21:07,2,8.16,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,88.78
23:21:07,3,6.12,0.0,5.1,0.0,0.0,4.08,7.14,0.0,0.0,77.55
23:21:08,all,6.17,0.0,2.96,0.0,0.0,0.99,1.48,0.0,0.0,88.4
23:21:08,0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
23:21:08,1,6.86,0.0,1.96,0.0,0.0,0.98,0.0,0.0,0.0,90.2
23:21:08,2,5.94,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,90.1
23:21:08,3,5.88,0.0,2.94,0.0,0.0,2.94,5.88,0.0,0.0,82.35
23:21:09,all,10.66,0.0,5.08,0.0,0.0,1.02,2.28,0.0,0.0,80.96
23:21:09,0,10.2,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,84.69
23:21:09,1,10.31,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,85.57
23:21:09,2,12.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
23:21:09,3,10.1,0.0,6.06,0.0,0.0,4.04,9.09,0.0,0.0,70.71
23:21:10,all,5.81,0.0,3.28,0.0,0.0,0.76,1.77,0.0,0.0,88.38
23:21:10,0,6.06,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,90.91
23:21:10,1,6.06,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,90.91
23:21:10,2,6.06,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,89.9
23:21:10,3,5.05,0.0,3.03,0.0,0.0,3.03,7.07,0.0,0.0,81.82
23:21:11,all,7.02,0.0,3.01,0.25,0.0,0.75,1.25,0.0,0.0,87.72
23:21:11,0,6.06,0.0,3.03,0.0,0.0,1.01,0.0,0.0,0.0,89.9
23:21:11,1,7.84,0.0,3.92,0.98,0.0,0.0,0.0,0.0,0.0,87.25
23:21:11,2,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
23:21:11,3,6.12,0.0,2.04,0.0,0.0,2.04,5.1,0.0,0.0,84.69
23:21:12,all,8.77,0.0,3.76,0.0,0.0,1.25,2.01,0.0,0.0,84.21
23:21:12,0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
23:21:12,1,9.18,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,87.76
23:21:12,2,10.89,0.0,3.96,0.0,0.0,0.99,0.0,0.0,0.0,84.16
23:21:12,3,6.0,0.0,4.0,0.0,0.0,4.0,8.0,0.0,0.0,78.0
23:21:13,all,5.74,0.0,2.99,0.0,0.0,0.75,1.5,0.0,0.0,89.03
23:21:13,0,5.1,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,92.86
23:21:13,1,6.93,0.0,3.96,0.0,0.0,0.0,0.0,0.0,0.0,89.11
23:21:13,2,6.86,0.0,2.94,0.0,0.0,0.0,0.98,0.0,0.0,89.22
23:21:13,3,4.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,0.0,85.0
23:21:14,all,7.34,0.0,3.29,0.0,0.0,0.76,1.52,0.0,0.0,87.09
23:21:14,0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
23:21:14,1,8.08,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,88.89
23:21:14,2,8.16,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,88.78
23:21:14,3,5.1,0.0,3.06,0.0,0.0,3.06,6.12,0.0,0.0,82.65
23:21:15,all,5.51,0.0,3.01,0.0,0.0,0.5,1.25,0.0,0.0,89.72
23:21:15,0,6.93,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,90.1
23:21:15,1,5.05,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,91.92
23:21:15,2,5.05,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,91.92
23:21:15,3,5.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,85.0
23:21:16,all,4.02,0.0,2.51,0.0,0.0,0.75,2.01,0.0,0.0,90.7
23:21:16,0,4.95,0.0,1.98,0.0,0.0,0.0,0.99,0.0,0.0,92.08
23:21:16,1,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0
23:21:16,2,3.06,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,94.9
23:21:16,3,4.04,0.0,3.03,0.0,0.0,3.03,7.07,0.0,0.0,82.83
23:21:17,all,12.19,0.0,6.72,0.25,0.0,1.24,2.49,0.0,0.0,77.11
23:21:17,0,12.87,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.0,80.2
23:21:17,1,11.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0
23:21:17,2,14.71,0.0,5.88,0.0,0.0,0.0,0.0,0.0,0.0,79.41
23:21:17,3,10.1,0.0,7.07,0.0,0.0,5.05,10.1,0.0,0.0,67.68
23:21:18,all,10.43,0.0,6.36,0.51,0.0,1.02,2.54,0.0,0.0,79.13
23:21:18,0,9.28,0.0,6.19,2.06,0.0,0.0,0.0,0.0,0.0,82.47
23:21:18,1,12.12,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,82.83
23:21:18,2,10.31,0.0,6.19,0.0,0.0,0.0,0.0,0.0,0.0,83.51
23:21:18,3,10.0,0.0,8.0,0.0,0.0,4.0,10.0,0.0,0.0,68.0
23:21:19,all,10.3,0.0,5.78,0.0,0.0,1.51,2.51,0.0,0.0,79.9
23:21:19,0,11.22,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,84.69
23:21:19,1,12.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0
23:21:19,2,10.2,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,84.69
23:21:19,3,7.84,0.0,8.82,0.0,0.0,4.9,9.8,0.0,0.0,68.63
23:21:20,all,6.08,0.0,3.04,0.0,0.0,0.51,1.27,0.0,0.0,89.11
23:21:20,0,6.06,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,90.91
23:21:20,1,6.06,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,90.91
23:21:20,2,6.12,0.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,91.84
23:21:20,3,6.06,0.0,4.04,0.0,0.0,2.02,5.05,0.0,0.0,82.83
23:21:21,all,6.28,0.0,3.52,0.0,0.0,0.5,1.26,0.0,0.0,88.44
23:21:21,0,6.06,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,90.91
23:21:21,1,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0
23:21:21,2,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
23:21:21,3,5.05,0.0,4.04,0.0,0.0,2.02,5.05,0.0,0.0,83.84
23:21:22,all,15.0,0.0,8.5,0.5,0.0,1.5,2.75,0.0,0.0,71.75
23:21:22,0,14.85,0.0,8.91,0.0,0.0,0.99,0.0,0.0,0.0,75.25
23:21:22,1,15.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0
23:21:22,2,14.14,0.0,9.09,0.0,0.0,0.0,0.0,0.0,0.0,76.77
23:21:22,3,16.0,0.0,8.0,2.0,0.0,5.0,11.0,0.0,0.0,58.0
23:21:23,all,7.2,0.0,5.21,0.25,0.0,1.24,2.73,0.0,0.0,83.37
23:21:23,0,7.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0
23:21:23,1,7.84,0.0,4.9,0.98,0.0,0.0,0.0,0.0,0.0,86.27
23:21:23,2,8.08,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,89.9
23:21:23,3,5.88,0.0,4.9,0.0,0.0,4.9,10.78,0.0,0.0,73.53
23:21:24,all,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,97.5
23:21:24,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
23:21:24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:21:24,2,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,99.01
23:21:24,3,0.0,0.0,0.0,0.0,0.0,2.02,4.04,0.0,0.0,93.94
23:21:25,all,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,98.75
23:21:25,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:21:25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:21:25,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:21:25,3,0.99,0.0,0.0,0.0,0.0,0.99,2.97,0.0,0.0,95.05
23:21:26,all,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,99.25
23:21:26,0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01
23:21:26,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
23:21:26,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,99.0
23:21:26,3,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,98.99
23:21:27,all,0.5,0.0,0.75,0.0,0.0,0.25,0.5,0.0,0.0,98.0
23:21:27,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
23:21:27,1,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,98.02
23:21:27,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
23:21:27,3,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,96.0
23:21:28,all,5.3,0.0,2.27,0.0,0.0,0.76,1.52,0.0,0.0,90.15
23:21:28,0,6.06,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,91.92
23:21:28,1,6.06,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,91.92
23:21:28,2,5.05,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,91.92
23:21:28,3,4.04,0.0,2.02,0.0,0.0,3.03,6.06,0.0,0.0,84.85
23:21:29,all,1.75,0.0,1.25,0.0,0.0,0.25,0.75,0.0,0.0,95.99
23:21:29,0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
23:21:29,1,2.02,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,96.97
23:21:29,2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
23:21:29,3,2.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,93.0
23:21:30,all,10.38,0.0,5.82,0.0,0.0,1.27,2.53,0.0,0.0,80.0
23:21:30,0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
23:21:30,1,10.2,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,84.69
23:21:30,2,10.2,0.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0,83.67
23:21:30,3,9.09,0.0,6.06,0.0,0.0,5.05,10.1,0.0,0.0,69.7
23:21:31,all,5.53,0.0,3.02,0.0,0.0,0.75,2.26,0.0,0.0,88.44
23:21:31,0,6.06,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,91.92
23:21:31,1,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
23:21:31,2,6.06,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,90.91
23:21:31,3,4.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,0.0,81.0
23:21:32,all,2.51,0.0,1.75,0.25,0.0,0.25,0.75,0.0,0.0,94.49
23:21:32,0,2.02,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,95.96
23:21:32,1,2.02,0.0,1.01,1.01,0.0,0.0,0.0,0.0,0.0,95.96
23:21:32,2,3.92,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,94.12
23:21:32,3,2.02,0.0,2.02,0.0,0.0,1.01,3.03,0.0,0.0,91.92
23:21:33,all,7.81,0.0,4.28,0.0,0.0,1.01,2.02,0.0,0.0,84.89
23:21:33,0,7.14,0.0,4.08,0.0,0.0,0.0,0.0,0.0,0.0,88.78
23:21:33,1,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0
23:21:33,2,7.14,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,87.76
23:21:33,3,7.92,0.0,3.96,0.0,0.0,3.96,7.92,0.0,0.0,76.24
23:21:34,all,4.25,0.0,2.0,0.0,0.0,0.75,1.0,0.0,0.0,92.0
23:21:34,0,3.96,0.0,2.97,0.0,0.0,0.0,0.0,0.0,0.0,93.07
23:21:34,1,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0
23:21:34,2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0
